Aon chicago 2016
2016-1-31

170 # 19 under elite cutoff(13:05), 150 base 4 "bonus" climbers, 20 extra points = 170 point climb
2253,DALE SANDERSON,52,Male,28:48
781,ALEXANDER CINAJ,16,Male,28:49
2522,Athlete Unknown,,,28:50
1174,LYLA HAASE,6,Female,28:50
507,STEVEN KLEIN,27,Male,28:51
1507,KOHL'S 27,,,28:51
845,KEVIN BEESON,42,Male,28:52
1736,TINA GRANDINETTI,44,Female,28:53
581,MONIKA TRYBULA,29,Female,28:54
1421,MAILE RAFF,10,Female,28:56
1982,MARY ORTIZ,45,Female,28:58
1755,MELISSA HORGAN,25,Female,29:00
1917,RICHARD REICH,49,Male,29:01
381,ILYA GOLDMAN,26,Male,29:04
2056,JACOB BECKLEY,37,Male,29:05
1786,JILLIAN PIOTROWSKI,9,Female,29:05
2232,NICHOLAS RODRIGUEZ,18,Male,29:05
2002,CHRISTINE DOLL,41,Female,29:05
923,LUISA SAETTONE,40,Female,29:06
2374,BRITTANY BAINS,24,Female,29:06
2226,MARGARET MAIERITSCH,61,Female,29:07
1983,JENNY SIMENAUER,27,Female,29:07
558,EMILY GOLDMAN,28,Female,29:08
2003,ELIZABETH DOLL,8,Female,29:09
822,BRENDA STEWART,43,Female,29:09
1518,KOHL'S 38,,,29:09
614,CINDY O'BOYLE,51,Female,29:09
734,ROB WILLS,39,Male,29:10
2005,MARY DOLL,10,Female,29:10
659,ROBERT GALLO,53,Male,29:11
1313,MARSHA KOMOSA,39,Female,29:11
1545,KOHL'S 65,,,29:12
1700,TRACI CARMIGNANI,46,Female,29:13
1228,MICHAEL PERRINO,61,Male,29:14
1429,BEVERLY SCARR,42,Female,29:14
1626,KOHL'S 146,,,29:15
2466,JUAN VALENZUELA,39,Male,29:17
2447,Athlete Unknown,,,29:17
1343,DAVID EIGENBERG,51,Male,29:18
816,RACHAEL BRITNELL,,Female,29:20
2268,MICHAEL ROLLHAUS,58,Male,29:21
1508,KOHL'S 28,,,29:22
1127,TIM HOWARD,53,Male,29:22
2074,ERICA JOHNSON,28,Male,29:22
2540,Athlete Unknown,,,29:22
499,JOSEPH GOTTLIEB,34,Male,29:26
1890,BROOKE LARSON,32,Female,29:26
1887,ANDREW CZOCHER,33,Male,29:29
205,ROBERT HAYES,24,Male,29:31
607,DEREK ZAKOWSKI,30,Male,29:31
447,KEVIN GREEN,57,Male,29:32
1706,RILEY GRILL,8,Female,29:34
636,NANCY TRANT,40,Female,29:34
233,KEVIN KOLINAC,59,Male,29:35
2007,KYM BATTISTA,42,Female,29:35
280,AASHKA PATEL,23,Female,29:37
307,BARTLOMIEJ SIEPIERSKI,29,Male,29:37
915,TERESA MARTINEZ,40,Female,29:38
1310,SAMANTHA KRITZER,23,Female,29:38
2255,GARRETT HAWK,41,Male,29:38
1284,MATTHEW BRIGGS,37,Male,29:39
482,LINDA BLUMENTHAL,57,Female,29:39
1719,ROSARIA RICCHIO,9,Female,29:40
1579,KOHL'S 99,,,29:41
356,KAROLINA ZAWADZKA,33,Female,29:42
1799,SCOTT SCHULTZ,53,Male,29:43
521,LAURA MILLER,30,Female,29:44
358,WEILIAN ZHANG,24,Male,29:45
1798,GABRIELA SCHULTZ,28,Female,29:45
1423,ETHAN RICHER,7,Male,29:46
1422,ADAM RICHER,45,Male,29:46
667,SANDRA VALTIERRA,45,Female,29:49
147,EDYTA BUGALSKA,44,Female,29:50
1082,TERESA WILLIAMS,36,Female,29:52
28,LAURIE ARENDS,48,Female,29:54
2236,JADE SALICETE,33,Female,29:55
886,KRISTIE RAMOS,34,Female,29:55
2572,MARSHA KOMOSA,39,Female,29:59
599,TOM HAWKINS,50,Male,29:59
664,LORENA HERNANDEZ,39,Female,29:59
1161,MARINA BERRONES,38,Female,30:00
730,JEN SKOTZKO,35,Female,30:01
987,MARIO MENDEZ,46,Male,30:02
787,TOM HARPER,50,Male,30:04
668,MINDI WHITTAKER,39,Female,30:04
1756,SUE HORGAN,51,Female,30:07
1022,MAUREEN BAILEY,55,Female,30:08
1664,RUSSELL KARAS,19,Male,30:10
1941,LINDA WALSH,58,Female,30:10
1244,MATTHEW FITZHENRY,27,Male,30:11
1440,ERWIN SIEDERS,42,Male,30:12
519,JEFFREY MENGEL,59,Male,30:12
962,HUSSEIN HUSSEIN,21,Male,30:12
415,EMANUELE PORRETTO,38,Male,30:13
51,MIKE MCKNIGHT,42,Male,30:18
1911,MIA CABALLEROS,42,Female,30:21
236,KAREN LANG,54,Female,30:22
1442,TJEERD SIEDERS,10,Male,30:24
222,WENDY KACER,44,Female,30:25
2565,MARILYN QUAS,75,Female,30:25
476,STEVEN ZUCKER,28,Male,30:28
1909,KELLY ANDERSON,50,Female,30:30
104,DANA NASATIR,32,Female,30:32
1996,LEANNE HARBAUGH,49,Female,30:36
2050,ASHLEY SERVIN,24,Female,30:37
790,DARIN HURD,39,Male,30:37
1785,JESSA PIOTROWSKI,,Female,30:38
1034,LUKE SOMERVILLE,55,Male,30:39
789,AVA HURD,10,Female,30:40
1392,CHARMIAN LYONS,36,Female,30:41
639,DANIELLE DIAMANTE,30,Female,30:42
2503,FRANK CERRONE,42,Male,30:44
1995,ELIZABETH BISHOP,59,Female,30:48
2248,LIZ TREACY,34,Female,30:49
385,MEGAN GUINN,23,Female,30:49
41,GIULIANA KARNICK,5,Female,30:49
390,SUMERA JAVED,23,Female,30:52
1525,KOHL'S 45,,,30:53
1116,SAMUEL ABURTO,36,Male,30:53
1457,MATTHEW THOMLINSON,24,Male,30:53
2371,MARNI ZENKEWICZ,40,Female,30:53
413,PATTY PAUSTIAN,56,Female,30:54
1072,CAROLINE CADIZ,43,Female,30:55
2429,CARRIE SCHRADER,44,Female,30:55
1665,JULIA KRAMER,13,Female,30:55
379,MICHAEL GOLEBIOWSKI,28,Male,31:03
931,LISA FRIEDMAN,49,Female,31:04
1919,EMERALD LIM,45,Female,31:05
920,JOSEPH BOWMAN,61,Male,31:07
1970,MARCIE SHARY,34,Female,31:08
1918,PATRICIA COFFEY,44,Female,31:09
932,LESLIE GLAZER,51,Female,31:10
2026,MELISSA ROEMER,22,Female,31:12
54,AMY NOWAK,42,Female,31:13
933,SAMANTHA GLAZER,17,Female,31:13
2325,LORRAINE KASZNIA,48,Female,31:16
1882,KATHLEEN CARDOZA,44,Female,31:16
1759,LYNDA HERAN,66,Female,31:18
158,BEN CLEVELAND,40,Male,31:19
143,NICHOLLE BIANCHI,15,Female,31:19
1745,SUSAN VALENE,40,Female,31:20
1000,LYNDSEY DUDA,36,Female,31:23
1063,MEGAN COLLINS,33,Female,31:25
1448,CONNOR SPOWAGE,9,Male,31:26
1529,KOHL'S 49,,,31:26
1611,KOHL'S 131,,,31:28
2136,SUBBA NAGUBADI,74,Male,31:29
1064,MICHELLE GIPSH,30,Female,31:29
1352,ROBERT GJERLOW,46,Male,31:31
593,MARCELINO GOMEZ,29,Male,31:31
2095,STEPHANIE GREGOIRE,29,Female,31:34
202,CHARLES HAMILL,36,Male,31:34
939,EDWARD CAPARELLI,41,Male,31:34
800,KAREN RILEY,33,Female,31:34
1453,NICHOLAS STECH,34,Male,31:35
807,DAVE BLAZEK,33,Male,31:36
1454,PADME STECH,3,Female,31:39
263,ED NESBITT,52,Male,31:41
731,JERZY SKROMBLENICZ,61,Male,31:43
278,KIRAN PALLA,44,Male,31:43
2410,CRYSTAL AGUILAR,26,Female,31:44
1723,DOMENICO SCALETTA,39,Male,31:46
301,ADAM RUPNICK,36,Male,31:47
1353,WELLS GJERLOW,10,Male,31:50
2501,JANE BAFFA,10,Female,31:50
2570,PATRICK LEVAN,56,Male,31:51
582,DENNIS WACLAWIK,24,Male,31:51
1407,LEYNA OGDEN,33,Female,31:51
1479,ALLISON ZUTOVSKY,5,Female,31:52
678,KELLY MORAN,32,Female,31:55
583,ANNA KACERGIS,15,Female,31:56
745,LINDSAY COCHRAN,26,Female,31:56
1168,MADDIE MAZZELLA,16,Female,31:57
675,JAMES CUNNEEN,65,Male,31:57
1584,KOHL'S 104,,,31:57
1235,ANDREA HORN,55,Female,31:59
1480,STEVE ZUTOVSKY,51,Male,32:01
2231,ROSZELLA SROUFEK,8,Female,32:01
1309,GRACE KHOURY,28,Female,32:03
2159,REGGIE PIET,22,Male,32:05
1132,RINEID ROUFAIL,38,Male,32:05
1311,KRISTEN POWERS,25,Female,32:09
740,KEVIN SECHOWSKI,36,Male,32:10
1907,BREANNA PAGE,16,Female,32:12
1226,CARIE PERRINO,25,Female,32:14
1131,CHARLES RICHTFORT,48,Male,32:14
1373,HANNAH KELLY,23,Female,32:14
1053,ANDREW FIELD,31,Male,32:15
2500,DAVID BAFFA,45,Male,32:15
1770,DENNIS CRUZ,42,Male,32:15
743,JESSICA SROUFEK,35,Female,32:16
294,MIKE ROHAN,37,Male,32:17
2089,MARTA DUL-DENISIUK,32,Female,32:18
552,MATTHEW WOLFE,45,Male,32:19
738,ALLEGRA SECHOWSKI,2,Female,32:19
741,MEGAN SECHOWSKI,36,Female,32:21
2451,PRINCETON YOUKER,36,Male,32:22
2515,Athlete Unknown,,,32:22
2090,NICHOLAS UJDA,9,Male,32:23
483,MARK BLUMENTHAL,58,Male,32:25
2088,SOPHIA DENISIUK,3,Female,32:26
708,KELLIE KAMINSKI,29,Female,32:28
662,VIVIENNE ENG,19,Female,32:28
606,ALLISON ZAKOWSKI,29,Female,32:32
739,BAILEY SECHOWSKI,7,Female,32:33
2040,JENNIFER SWIMMER,28,Female,32:33
1986,BRITTANY HULL,26,Female,32:35
2092,MICHAEL BASTIDA,31,Male,32:37
2490,MICHAEL HOFFMAN,55,Male,32:37
564,SHELBY MONTGOMERY,24,Female,32:40
1318,ERIKA BERKHOF,44,Female,32:40
1901,DAYDREANNA BRADLEY,9,Female,32:40
557,ADAM GOLDMAN,26,Male,32:42
2120,EDWARD MILLAR,72,Male,32:43
1642,KOHL'S 162,,,32:44
1441,FAMKE SIEDERS,10,Female,32:46
39,ANTHONY KARNICK,9,Male,32:48
1169,EVE ROEBKE,15,Female,32:49
2446,Athlete Unknown,,,32:53
1647,KOHL'S 167,,,32:55
2516,Athlete Unknown,,,32:55
1643,KOHL'S 163,,,32:57
1076,NIKO SULEK,43,Female,32:58
864,JOHN PAPROCKI,40,Male,32:59
1027,THOMAS CONNOLLY,54,Male,33:00
1645,KOHL'S 165,,,33:00
794,AMIE MANINT,21,Female,33:01
2327,MADRA GUINN-JONES,40,Female,33:02
267,DIANA O'CONNOR,64,Female,33:06
526,MATT O'BRIEN,34,Male,33:09
618,CAROLYNNE STRUEBING,49,Female,33:10
1715,ANTONIA RICCHIO,43,Female,33:11
2049,RADHEY RAVAL,24,Female,33:13
1565,KOHL'S 85,,,33:14
1250,ELYSE MITCHELL,40,Female,33:17
584,JOSEPH KACERGIS,,Male,33:18
750,HILARY NELSON,40,Female,33:18
893,JENNY ANSELMO,40,Female,33:19
1835,IVY DRAGANOVA,30,Female,33:20
1838,NATALI GIL MONAGHAN,29,Female,33:25
1727,JULIA SORRENTINO,17,Female,33:25
2390,TODD ADAMS,57,Male,33:25
1617,KOHL'S 137,,,33:28
1728,LUCA SORRENTINO,11,Male,33:29
896,DOMINIC HERNANDEZ,33,Male,33:29
895,BENJAMIN HERNANDEZ,3,Male,33:33
1837,NATALIA GIL,31,Female,33:33
1836,ISABELA GIL,9,Female,33:34
1616,KOHL'S 136,,,33:35
1252,LIAM MITCHELL,9,Male,33:35
1978,NIKI MARTINEZ,44,Female,33:36
775,KELLI KAELIN,33,Female,33:37
774,ANNA KAELIN,2,Female,33:37
1744,LESLIE ROACH,41,Female,33:39
1977,NICHOLAS MARTINEZ,9,Male,33:42
2115,GORDON PEARCE,63,Male,33:44
1130,CHANDRAKANTH METHUKUPALLY,30,Male,33:45
1733,REGINA BERTUCCI,42,Female,33:45
777,SARA KAELIN,4,Female,33:50
2163,LISA GIBSON,46,Female,33:51
445,DAVID FELDMAN,55,Male,33:53
776,RICK KAELIN,36,Male,33:55
471,LORI WISPER,56,Female,34:00
2448,VALERIE TA COTA,32,Female,34:01
2257,KATHERINE DESROSIERS,40,Female,34:01
2367,GEETA CHAUDHARI,44,Female,34:02
1981,CHRISTOPHER SANDS,35,Male,34:04
2369,SHRIYA CHAUDHARI,6,Female,34:05
2495,RAJAN SHAH,4,,34:07
1375,TINA KIRVAITIS,47,Female,34:10
918,MINERVA RUIZ,27,Female,34:11
1374,CHARLOTTE KIRVAITIS,9,Female,34:11
916,AMANDA NGUYEN,29,Female,34:13
1885,SUSAN KRIVOSHIK,46,Female,34:16
1269,RAMSEN SAYAD,36,Male,34:19
1271,JENNIFER TELEBACK,32,Female,34:20
2132,JANET KALBHEN,52,Female,34:20
2306,CHLOE BALL,27,Female,34:21
696,LEANNE BURNARD,33,Female,34:22
2303,CARL HEINICHEN,,Male,34:25
712,HEATH MAWRENCE,7,Male,34:29
609,MARY FISHER,30,Female,34:29
1340,SAIRA COOPER,37,Female,34:30
2172,KRISTIN STANZIALE,52,Female,34:37
1535,KOHL'S 55,,,34:41
2568,KOSTA VLAMIS,9,,34:41
1595,KOHL'S 115,,,34:44
1324,DEBORAH BOTTJER,48,Female,34:44
387,CAROLINE HILTON,23,Female,34:45
2121,JANINE SMUDA,36,Female,34:45
2400,BECKY BAEDORF,44,Female,34:46
711,ALISSE MAWRENCE,48,Female,34:48
1860,DENISE MUELLER,38,Female,34:48
266,DANIEL O'CONNOR,59,Male,34:49
680,ROHIT MASTHIPUR,37,Male,34:49
404,CLARE MCINTYRE,24,Female,34:51
1338,NEO COOPER,6,Male,34:55
136,JOSLYN BAIT,23,Female,34:56
1414,RIA PAREKH,11,Female,34:58
100,RAYMOND NEWLAND,24,Male,35:00
182,ANTONIO EFTIMOV,39,Male,35:06
1548,KOHL'S 68,,,35:08
2015,DOROTHY STYLES-KINNISON,53,Female,35:08
103,RACHEL WEISSMAN,24,Female,35:09
2513,Athlete Unknown,,,35:09
1668,ANETA LANIEWSKI,45,Female,35:11
1984,KIMBERLEY SKIPPER,49,Female,35:13
102,PAULA WEISSMAN,52,Female,35:15
2187,DANIEL MACHUCA,35,Male,35:15
2219,PAUL MALLEY,51,Male,35:15
1810,BRIDGET GANNON,28,Female,35:16
1237,TIMOTHY HORN,56,Male,35:16
2014,MILTON KINNISON,50,Male,35:16
1001,JOHN DZIALO,31,Male,35:17
1580,KOHL'S 100,,,35:18
1667,ANASTASIA LANIEWSKI,18,Female,35:18
1004,BRAD PODGE,30,Male,35:23
2322,CHARLIE PEREZ,16,Male,35:24
2188,MARY ROWELL,48,Female,35:24
2048,NICOLE LEE,28,Female,35:24
2282,MARY ROWELL,12,Female,35:25
1598,KOHL'S 118,,,35:28
1241,COLLEEN LUPO,51,Female,35:28
2323,ALEXANDER LOPEZ,5,Male,35:29
2392,SEAN PLETICHA,26,Male,35:29
690,CYNTHIA AYALA,22,Female,35:29
1124,WILLIAM FLYNN,55,Male,35:29
1932,ERIN SLATER,20,Female,35:33
1597,KOHL'S 117,,,35:35
829,MEGEN DISANTO,32,Female,35:35
840,JESSICA ZWOLFER,26,Female,35:37
2321,JIMBO LOPEZ,40,Male,35:38
1050,MATT CUSTARDO,25,Male,35:39
181,POPPY EDWARDS,23,Female,35:39
2320,ASHLEY GARCIA,16,Female,35:39
974,LUCAS CERVONE,5,Male,35:40
993,AUBREY PERLEE,32,Female,35:41
973,JOSEFINA CALIVA,28,Female,35:42
1931,ALEXA REGHANTI,20,Female,35:45
1989,FLOR TORRES,24,Female,35:46
2523,Athlete Unknown,,,35:50
1997,CHRIS HULTQUIST,47,Male,35:54
2517,Athlete Unknown,,,35:55
681,MARY MONROY-SPAMPINATO,52,Female,35:55
982,SARI FREIER,31,Female,35:59
626,ASHLEY MOY-WOOTEN,32,Female,35:59
2001,SUSIE HULTQUIST,47,Female,35:59
2295,PATRICK HENEBERRY,33,Male,36:01
451,ANGELA HENEBERRY,31,Female,36:01
1234,LINDA DEANY,58,Female,36:05
1999,GRAY HULTQUIST,8,Female,36:07
861,TODD HORAK,49,Male,36:07
2507,ANNA DIFRANCO,41,Female,36:08
2530,CYNTHIA PINES,22,Female,36:08
1998,ELLA HULTQUIST,10,Female,36:08
2000,NATALIE HULTQUIST,12,Female,36:10
2382,JIM COMPTON,60,Male,36:10
663,JIA KE,47,Female,36:10
1436,AMY MOVITZ SCHICIANO,46,Female,36:11
1520,KOHL'S 40,,,36:13
2154,MELISSA FRENCH,31,Female,36:13
167,MARGARET CREDO,60,Female,36:14
785,KERUBIN GJONZENELI,31,Male,36:18
1435,TRACEY SCHEPPACH,46,Female,36:24
2214,NIEASHA BRYANT,31,Female,36:26
957,SILVIA AVILA,43,Female,36:30
351,CORAL YOUKER,56,Female,36:31
2474,Athlete Unknown,,,36:32
2083,CAILIN TITRE,30,Female,36:39
1686,WILLIAM NOWLIN,77,Male,36:41
967,GLORIA SALGADO,45,Female,36:42
1213,EMMA DECOSTA,37,Female,36:45
1599,KOHL'S 119,,,36:48
1600,KOHL'S 120,,,36:48
2129,MELISSA BODAMER,38,Female,36:48
1854,LAUREN CAMER,36,Female,36:51
1551,KOHL'S 71,,,36:52
2198,SCOTT KALINA,54,Male,36:53
999,MARGARET COSSENTINO,34,Female,36:57
353,ASHANTI YOUNG,14,Female,37:01
274,GABRIELLA OSORIO,20,Female,37:01
1283,AMANDA BRIGGS,36,Female,37:07
1145,REBECCA DOMBROWSKI,38,Female,37:07
1175,TONYA HAASE,37,Female,37:08
950,JILL KOWOLS,32,Female,37:09
1879,HEATHER KIRBY,59,Female,37:09
2263,BUD PRUIM,58,Male,37:09
1858,SARAH NAGEL,27,Female,37:11
2022,JAMES BARRY,81,Male,37:13
350,AMANDA WOZNIAK,32,Female,37:18
141,JAMES BERRY,46,Male,37:19
1524,KOHL'S 44,,,37:22
142,KRISTEN BERRY,42,Female,37:22
225,BARRETT KAIZ,43,Male,37:24
177,BOB DEVRIES,52,Male,37:28
2508,CHRIS DIFRANCO,43,Male,37:29
2100,LINDA ADAMS,51,Female,37:34
718,VAL NELSON,48,Female,37:40
1725,BRUNELLA SORRENTINO,46,Female,37:40
1286,NATHAN GALLAWAY,38,Male,37:49
45,JOHN KRUPINSKI,41,Male,37:50
467,ASHLEY SIDER,27,Female,37:50
468,DANNY SIDER,27,Male,37:50
2034,SUSAN CONE,43,Female,37:51
1413,RADHA PAREKH,43,Female,37:55
373,CAITLIN COLES,23,Female,37:55
674,BLAKE CUNNEEN,36,Male,37:57
1443,PRABHAT SINGH,42,Male,37:58
677,SHALEE CUNNEEN,39,Female,38:00
2036,CONNIE KOSNOFF,41,Female,38:02
676,SEAN CUNNEEN,4,Male,38:02
46,ELIZABETH LORINO,53,Female,38:03
1285,ANN GALLAWAY,39,Female,38:03
304,KYLE SCHMITT,28,Male,38:04
504,DAVID KLEIN,54,Male,38:04
302,ANELIA SCHMITT,29,Female,38:05
769,LINDSAY WINEGARD,27,Female,38:06
501,DAVI HIRSCH,58,Female,38:06
1191,CHRISTOPHER DI FRANCO,,Male,38:07
1503,KOHL'S 23,,,38:10
2174,ASHELY BAGOT,34,Female,38:12
1153,JANICE RAUCCI,38,Female,38:13
1950,LAMONT LYNN,33,Male,38:13
2346,ANGIE RODRIGUEZ,37,Female,38:17
1864,RACHEL SEIDMAN,57,Female,38:18
1498,KOHL'S 18,,,38:21
503,AMY KLEIN,55,Female,38:22
1865,DOROTHY A. WARD,39,Female,38:23
843,GREG BEESON,16,Male,38:27
2543,Athlete Unknown,,,38:29
1949,JANA LAKE,36,Female,38:31
517,TERESA MCCULLICK,53,Female,38:32
470,KAREN SMITH,40,Female,38:37
1952,DARNELL ROBINSON,43,Male,38:42
1411,MARIA PAPA,42,Female,38:43
1894,JANET MARKFULL,53,Female,38:45
1277,NOULA FRIGELIS,36,Female,38:45
480,KAREN BERTA,,Female,38:47
1276,CHRIS BARNABAS,52,Female,38:49
1605,KOHL'S 125,,,38:52
42,JAMES KARNICK,38,Male,39:01
1501,KOHL'S 21,,,39:05
333,RADHIKA THOTAKURA,34,Female,39:08
2161,MALLORY ISIP,29,Female,39:12
1888,JAYME CZOCHER,32,Female,39:17
1523,KOHL'S 43,,,39:17
2542,Athlete Unknown,,,39:18
2029,JOHN MAENPAA,54,Male,39:19
2262,GENE HANSEN,59,Male,39:20
714,KATHY MORDINI,53,Female,39:21
1889,PATRICK FOX,34,Male,39:22
2028,MACHELLE ARNOLD,54,Female,39:29
119,SARI WIAZ,57,Female,39:34
326,KATHRYN SZAFONI,60,Female,39:36
2519,Athlete Unknown,,,39:37
117,SHARON RUDY,53,Female,39:43
698,JESSICA COYLE,37,Female,39:43
1534,KOHL'S 54,,,39:47
2319,MEGHAN LOCKERBY,28,Female,39:51
925,SRINIVAS VEERAMASUNENI,51,Male,39:55
755,PHILIP WIERZBINSKI,64,Male,39:57
2375,NELLIE MARROQUIN,52,Female,40:00
29,ROB COX,33,Male,40:12
1554,KOHL'S 74,,,40:13
1260,TAYLOR BLAUL,31,Male,40:15
625,SARAH MADDUX,26,Female,40:19
1261,KRISTINA OSTROWSKI,26,Female,40:19
622,JIL DEHEEGER,26,Female,40:25
1483,KOHL'S 3,,,40:31
847,LARRY CHWALISZ,24,Male,40:33
779,GABRIELLA SOCCO,21,Female,40:47
129,HUMAIRA ALI,30,Female,40:52
292,ANDRE REDDITT,43,Male,40:59
1444,SMERA SINGH,9,Female,41:01
2544,Athlete Unknown,,,41:08
2130,ELIZABETH STRAIN,28,Female,41:09
1572,KOHL'S 92,,,41:15
1051,ELENI DEMERTZIS,30,Female,41:18
2334,MICHAEL RUCCI,37,Male,41:27
2473,MATHEW BAZZANI,24,Male,41:27
2335,ELENA LIMBERT,36,Female,41:30
579,ADAM TRYBULA,24,Male,41:33
970,PHYLICIA TAYLOR,23,Female,41:35
1627,KOHL'S 147,,,41:37
1543,KOHL'S 63,,,41:38
2336,CURTIS EDWARDS,29,Male,41:39
965,ELBA RODRIGUEZ,57,Female,41:40
1763,NELSON GUY,7,Male,41:52
1764,NIKOLUS GUY,9,Male,41:55
1765,VICTORIA GUY,34,Female,41:57
1149,TOM MORAN,40,Male,42:02
1680,PHIL SWANSON,53,Male,42:10
2345,BLANK 12 EXTRA 12,,,42:14
146,DWAIN BROOKS,55,Male,42:15
975,RINA CERVONE,31,Female,42:27
2032,NICOLE LANDEFELD,32,Female,42:29
2030,ANNA HANSEN,33,Female,42:32
2185,ELIZABETH MARKIEWICZ,52,Female,42:41
1268,KARI ROSCZYK,33,Female,42:47
1522,KOHL'S 42,,,42:47
1273,DONNA YEUNG,25,Female,42:51
989,MIRNA MENDEZ,46,Female,42:54
111,LUBNA ANDRABI,41,Female,43:03
2470,VISHAL DALAL,36,Male,43:08
1559,KOHL'S 79,,,43:14
1266,MEGAN HASTINGS,27,Female,43:17
1830,RHONDA JABLONSKI,52,Female,43:22
335,SYAM THOTAKURA,45,Male,43:24
2450,ANUSHE THOTAKURA,17,Female,43:25
1832,LAUREN KINNARE,57,Female,43:26
1560,KOHL'S 80,,,43:29
63,MADELYN NOWAK,10,Female,43:37
2293,JEN RYAN,40,Female,43:41
1510,KOHL'S 30,,,43:42
1528,KOHL'S 48,,,43:48
171,AMIRI CURRY,44,Male,43:52
1621,KOHL'S 141,,,43:55
1618,KOHL'S 138,,,43:57
201,JESUS GUTIERREZ,31,Male,44:10
224,YOUSSEF KAIBOUSSI,34,Male,44:12
223,DANA KAIBOUSSI,35,Female,44:15
315,LEN STEIN,58,Male,44:16
230,MELISA KATZ,42,Female,44:19
1504,KOHL'S 24,,,44:19
1272,JESSICA TELEBACK,28,Female,44:32
49,JERRY MCKNIGHT,64,Male,44:34
1722,LUKE SAVITCH,32,Male,44:35
242,JUDI LUCKY-EFTIMOV,46,Female,44:39
2208,PETER KLAESER,59,Male,44:43
2576,Athlete Unknown,,,44:51
1517,KOHL'S 37,,,44:51
1485,KOHL'S 5,,,44:53
1486,KOHL'S 6,,,44:55
1487,KOHL'S 7,,,44:56
1134,RICARDO VILLAGOMEZ,29,Male,44:57
1732,BILL VOLPE,38,Male,45:02
2217,DOUGLAS SCHICK,46,Male,45:08
331,GEETA THOTAKURA,43,Female,45:18
1702,TONY DISANO,39,Male,45:20
1707,VICTORIA LARIONOVA,27,Female,45:21
226,JENNIFER KAIZ,40,Female,45:24
1622,KOHL'S 142,,,45:27
1593,KOHL'S 113,,,45:28
1542,KOHL'S 62,,,45:33
154,SYDI CHAMPLISS,10,Female,45:39
2041,GEORGIANN VLACHOS,46,Female,45:43
2039,SUSIE SCHWARTZ,41,Female,45:49
249,AKEILA MCNEAL,12,Female,45:49
1935,RODNEY BELLAMY,41,Male,45:53
1538,KOHL'S 58,,,45:54
179,CHERYL DOSTALEK,52,Female,46:21
2068,SHELLEY MCDOWELL,38,Female,46:28
2240,RENEE WUNDER,43,Female,46:38
114,CAROLYN DEZUTTER,45,Female,46:40
2051,CECILIA VASQUEZ,30,Female,46:51
2197,LYNN SAMARTINO,38,Female,46:51
2416,MOLLY PINTA,9,Female,46:54
2539,Athlete Unknown,,,46:58
1163,GUADALUPE COATES,42,Female,47:00
2538,Athlete Unknown,,,47:03
115,CAROLYN PINTA,38,Female,47:05
1718,RENATO RICCHIO,46,Male,47:05
2575,Athlete Unknown,,,47:05
1073,ADRIAN COLE,49,Female,47:06
61,KATY NOWAK,6,Female,47:06
1729,PATRIZIO SORRENTINO,48,Male,47:08
574,SABINA KOBYLARCZYK,21,Female,47:14
1307,TRACY BROOKS,47,Male,47:18
59,CHRISTIAN NOWAK,40,Male,47:19
62,KRISTEN NOWAK,38,Female,47:24
1782,PERRIANN MEADOW,55,Female,47:26
2433,Athlete Unknown,,,47:37
2439,Athlete Unknown,,,47:43
2436,Athlete Unknown,,,47:43
60,JERRY NOWAK,10,Male,47:46
137,REYLINA BAIT,54,Female,47:51
2046,PATRICIA HERMOSILLO,24,Female,48:00
635,UMAIR RAZZAK,31,Male,48:03
1312,EMILIA SAWRAS,28,Female,48:07
2067,TABATHA KOYLASS,50,Female,48:10
1308,HANNAH CAMPBELL,26,Female,48:18
1947,KRISTIANNE NABONG,37,Female,48:21
541,PETER BULANDR,55,Male,48:24
1948,MARK NABONG,37,Male,48:25
359,JOSEPH ZMIGROCKI,66,Male,48:33
733,TINA SODER,36,Female,48:34
2064,DANIELLE MANGELS,33,Female,48:34
2062,CHARLENE HUGHES,30,Female,48:43
2065,KATHLEEN PETROSINO,31,Female,48:45
1537,KOHL'S 57,,,48:47
1497,KOHL'S 17,,,48:49
1068,BRANDON SMITH,35,Male,48:55
1492,KOHL'S 12,,,48:58
1716,DANIEL RICCHIO,45,Male,49:03
2286,MICHAEL KURCZEWSKI,38,Male,49:07
290,JILLIAN RADKE,27,Female,49:10
1708,MARIO NACCARATO,45,Male,49:10
1069,EUGENE SPIVAK,27,Male,49:13
1629,KOHL'S 149,,,49:29
990,STEPHIE MENDEZ,16,Female,49:37
2195,CARINA BORST,45,Female,49:43
1666,ALEXANDRA LANIEWSKI,19,Female,50:01
1742,DANIEL PADILLA,51,Male,50:02
1588,KOHL'S 108,,,50:08
1631,KOHL'S 151,,,50:12
212,GABRIEL HOGAN,10,Male,50:21
338,ROBERT TYO,59,Male,50:29
210,CALEB HOGAN,8,Female,50:36
1555,KOHL'S 75,,,50:43
1556,KOHL'S 76,,,50:43
211,DAN HOGAN,38,Male,50:45
2427,Athlete Unknown,,,50:56
2564,Athlete Unknown,,,51:02
1123,NATHAN FLYNN,24,Male,51:07
1933,JESSICA TRAUSCH,19,Female,51:11
1669,JACK LANIEWSKI,46,Male,51:13
1671,MIKHAIL PALMER,29,Male,51:15
1930,VINOVA CEREN DENIZ KORAY,21,Female,51:19
312,JESSICA SPENCER,53,Female,51:20
